fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
ee350e10-c846-4144-b0a2-63951e37721f,24,590,204.0,204.0,208,35,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
caf0f82f-8a23-435c-88bb-aec0d384ea41,24,489,171.0,171.0,210,10,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,237.2,420,246.39999999999998,440,241.79999999999998,430.0
8659846a-34bf-4b00-885c-293245161179,24,351,328.0,328.0,210,11,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,255.6,420,264.79999999999995,440,260.2,430.0
587f75cb-ae4b-4f2c-80a4-39934898725c,24,421,298.0,298.0,210,12,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,264.79999999999995,420,274.0,440,269.4,430.0
2ae04d01-e480-44a6-bc5f-54b14165b626,24,690,190.0,190.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
98be5c79-8815-441d-b41d-54d11624b22c,24,691,1163.0,1163.0,210,13,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
c6651652-6935-445e-be1b-1d5bc4ead78b,24,591,323.0,323.0,210,14,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
63a57053-fd63-4a48-9ee3-950c9522a095,24,362,269.0,269.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
63b20c30-64b0-427c-acb9-8f18cef5d8ef,24,497,210.0,210.0,210,15,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
21b59cee-7fae-4e87-bb66-49e8c33e33b7,24,402,908.0,908.0,210,16,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4d0c6878-3d9d-49ab-8265-6fccb23aa7e6,24,399,424.0,424.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
13f19541-02dd-4694-8789-ea977821b220,24,651,239.0,239.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
8e93fb5e-8390-4ee4-99b3-fc0e6ee8c396,24,109,232.0,232.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
47135768-9983-4703-9d55-54c300ddef59,24,492,213.0,213.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
51b405b0-33f6-4328-a571-78c3cabfb5f9,24,693,481.0,481.0,210,18,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
5894fc8d-07b7-47a7-ab65-f0b5992aefd2,24,349,3350.0,3350.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
59e4be2b-d889-41da-9b9c-0c5bb7306445,24,363,183.0,183.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
9edff8ba-d020-486c-83e6-aec4e891c4e7,24,391,1509.0,1509.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
750dfd8a-ce37-4b95-943a-9ee62a86e82f,24,487,566.0,566.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3e99b49e-f1af-47c8-8360-9180e3b874d6,24,635,147.0,147.0,210,19,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
eafdc3f1-7d1a-46f3-91d0-ae713ad720cc,24,352,267.0,267.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
968dd45a-c779-4891-9fb5-20ee800864af,24,490,207.0,207.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
686491d7-2cb8-4336-a43e-dba256c49cb8,24,509,185.0,185.0,210,20,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
85ed32a7-ac89-489a-9a70-8fb28111e0e6,24,496,297.0,297.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3a24e226-1cff-423a-bc61-1111a5bdf7a9,24,400,439.0,439.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
be376227-af23-4fdb-82c4-59d19871e935,24,494,901.0,901.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
2339b7bb-c7f9-4b82-bc3f-0da19c418a79,24,602,224.0,224.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
4624ebe3-f31d-4604-91cb-bf761933109a,24,605,396.0,396.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
43d3769a-c94d-42fe-b369-4881776cd595,24,654,97.0,97.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
a1d02ed8-ecb6-4cdc-844d-87ccb9879ccc,24,364,147.0,147.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
ba61538e-7ef5-4d71-b24d-051783287c84,24,511,97.0,97.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
11c8dca6-bfaf-4ec3-8787-225efdc63b9b,24,420,196.0,196.0,210,24,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
d3052807-401a-4b32-a7ef-24efc967cce8,24,495,811.0,811.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
1d39a251-cffc-4a83-8c1d-07d1cb56e039,24,692,243.0,243.0,210,25,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
b94e6028-a4b9-49e0-b012-4f6309441ba8,24,361,423.0,423.0,210,26,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
acecbf2d-b010-4674-8f9d-f7d6b633a7b8,24,512,350.0,350.0,210,28,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
8ce282d0-e77f-4a53-a47b-5d4c18c9a954,24,510,444.0,444.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
9fd40890-b58a-4236-a95d-42234411089d,24,110,303.0,303.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
3d2c9c07-4607-44e3-a4b1-28d48b02c72c,24,493,148.0,148.0,210,32,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
a1e02b10-23c4-4ddc-bbc0-b7ee3f2a5c64,24,488,367.0,367.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
ea0df18c-4017-4aba-ba6a-398229cc4456,24,401,213.0,213.0,210,34,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
acc6ee0a-6413-459d-88d7-8d36d89a1dfe,24,353,184.0,184.0,210,35,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
4b4fcce8-ffdb-4612-a2fe-48ce282433ac,24,507,3123.0,3123.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,623.5999999999999,420,632.8,440,628.1999999999999,430.0
cdf3f276-67d8-4b07-9c7b-b953f5a80a2e,24,536,309.0,309.0,210,36,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,623.5999999999999,420,632.8,440,628.1999999999999,430.0
24928c02-da12-424a-9481-bcd02e2552f2,24,606,203.0,203.0,210,37,=,            ParameterizedType ptype = (ParameterizedType)type;,matched,421.2,420,430.4,440,425.79999999999995,430.0
2e19db66-ed19-44bf-b742-e2b20a021ab9,24,508,2730.0,2730.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
d4203641-74a8-4d99-9fa8-3016de56cd69,24,634,917.0,917.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
2d49ca77-c95e-4533-8bc9-d4f6f5e620cd,24,650,620.0,620.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
786d9bc8-b327-4af4-ae84-ccdc0d66d84e,24,367,870.0,870.0,210,39,(,            ParameterizedType ptype = (ParameterizedType)type;,matched,439.59999999999997,420,448.79999999999995,440,444.19999999999993,430.0
aac04536-c23f-4f19-819d-c195db0fd108,24,505,539.0,539.0,210,40,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
5b26a26a-a396-4f40-8645-d0224e6f5014,24,504,181.0,181.0,210,41,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
d91247b4-3c87-4b74-aca0-ed49883f33dc,24,695,239.0,239.0,210,42,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
7f3d77ec-4d3a-416b-8913-98c27e4d914b,24,514,920.0,920.0,210,44,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
5cdcf4ff-9ab7-4dd6-9f43-d9af323100d7,24,694,2753.0,2753.0,210,47,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
644ce2ce-d41b-498a-955e-e0eba57ede18,24,373,251.0,251.0,211,13,Type,            Type rawType = ptype.getRawType();,matched,200.39999999999998,440,237.2,460,218.79999999999998,450.0
3fa58cc3-4b92-467a-b946-45a79b866a8b,24,659,381.0,381.0,211,14,Type,            Type rawType = ptype.getRawType();,matched,274.0,440,310.79999999999995,460,292.4,450.0
d2e11d41-1c30-4b62-a418-f2c5408e8a4e,24,360,417.0,417.0,211,15,Type,            Type rawType = ptype.getRawType();,matched,347.59999999999997,440,384.4,460,366.0,450.0
577868bc-00fc-4d26-94ce-c59e95658d5a,24,357,338.0,338.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,448.79999999999995,440,485.59999999999997,460,467.19999999999993,450.0
d9ab735a-a715-4067-bd9c-251df5366520,24,518,245.0,245.0,211,16,Type,            Type rawType = ptype.getRawType();,matched,448.79999999999995,440,485.59999999999997,460,467.19999999999993,450.0
00127cf0-f005-4a45-946f-b45e047aaf06,24,211,124.0,124.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,237.2,440,246.39999999999998,460,241.79999999999998,450.0
d486c3f9-76a0-46d4-8ce6-997a2c4147af,24,395,607.0,607.0,211,17,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,237.2,440,246.39999999999998,460,241.79999999999998,450.0
7b408613-39e2-44c2-b24c-3d087c41dd3b,24,251,669.0,669.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
477443ce-1184-470d-8e7f-6c41e922e0dc,24,397,437.0,437.0,211,18,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
782b57b1-0bcc-4820-961e-9f92b5ee2fa0,24,358,126.0,126.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
185ed463-baca-4e83-84cc-f71fe58181c0,24,359,336.0,336.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
576a1f1f-5f1d-40d5-83ca-ed26a0857c5f,24,558,176.0,176.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
7d3324db-3819-42cf-8b7b-10431b68dd56,24,404,500.0,500.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
e42bbb39-82f4-4174-8920-5992d0bdd884,24,374,269.0,269.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
bd2ff296-4cc4-4cdd-a454-36b1e75f0469,24,517,83.0,83.0,211,23,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
8bd730a6-20f0-4c79-83a8-4a4b51d33853,24,411,87.0,87.0,211,24,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
a74a58ad-12cd-4419-9076-44ecf114e495,24,658,306.0,306.0,211,24,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
b02057fa-ab2d-4f56-ac02-fc491c63522c,24,366,577.0,577.0,211,26,=,            Type rawType = ptype.getRawType();,matched,320.0,440,329.2,460,324.6,450.0
01b0120d-8768-463b-8e0e-89238c0c8452,24,108,260.0,260.0,211,27,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,329.2,440,338.4,460,333.79999999999995,450.0
2d2ebcd7-e2af-486c-b8d1-b070ff5b11f0,24,365,151.0,151.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
0e9e6c09-516c-41cc-a589-ccfb7fff6f2e,24,354,186.0,186.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
3e843be8-79fe-4e8b-ab07-36319b1e8d04,24,396,446.0,446.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
bfec15bb-dea3-4f91-a3d5-4b1b9c76fdf1,24,419,327.0,327.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
fc3f662f-c8a9-4628-a4db-5ad587644729,24,350,313.0,313.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
bb13fd53-05df-4f99-b7e1-58ce45b5af4a,24,51,378.0,378.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
4bdd17d2-5c19-4075-9056-066dd73075d2,24,212,383.0,383.0,211,34,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
562a3c7a-0fff-4ff0-91f4-560892d6d4fd,24,412,547.0,547.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
f8a93b1b-d391-4366-b9b4-866de500cd71,24,515,97.0,97.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
dfe9fd65-f0e6-4c88-a928-2fdfd24add73,24,575,454.0,454.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
64aa3a11-6195-45f1-9602-63f654f17196,24,252,380.0,380.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
34ec09b7-c344-46a0-bffa-9f663d15f21c,24,355,1313.0,1313.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
b63de21b-e73e-46d8-af55-73821580f60b,24,573,148.0,148.0,211,40,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
1cef476f-6953-4a31-8155-ec23ca73e647,24,516,352.0,352.0,211,46,;,            Type rawType = ptype.getRawType();,matched,503.99999999999994,440,513.2,460,508.6,450.0
ceb9aec4-8234-46db-a16f-3595d5828197,24,574,453.0,453.0,211,47,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
b38525f5-e461-4b20-9da3-d64441821e30,24,637,85.0,85.0,211,47,WHITESPACE,            Type rawType = ptype.getRawType();,approx_whitespace,503.99999999999994,440,513.2,460,508.6,450.0
50fce7d6-7865-402b-85b5-408d4c396ce3,24,21,184.0,184.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
fbb374ad-0663-46cf-8f9f-7763908c6243,24,655,216.0,216.0,212,13,if,            if (rawType == ref.ifaceClass),matched,200.39999999999998,460,218.79999999999998,480,209.59999999999997,470.0
35ce652e-981c-4e85-b73c-f795b818edd5,24,385,328.0,328.0,212,15,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,301.6,460,310.79999999999995,480,306.2,470.0
e295cd12-e4ac-43d8-87a2-1b77b95bf620,24,500,907.0,907.0,212,15,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,301.6,460,310.79999999999995,480,306.2,470.0
c710bdf3-6e81-4697-b0ea-0df3b086b523,24,585,147.0,147.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
66effa68-bb8e-419c-8e65-3ff779daa255,24,588,273.0,273.0,212,16,(,            if (rawType == ref.ifaceClass),matched,228.0,460,237.2,480,232.6,470.0
e7b4fb58-7f43-4c71-b774-ec96e6460866,24,657,100.0,100.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
611157e4-9351-4f64-9ce0-81f5a2585576,24,513,137.0,137.0,212,18,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
f55772c8-27e9-46a9-9b8c-cd2735208905,24,568,226.0,226.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
1a061ab5-9606-4fe9-9d9d-bef9f00afc4a,24,603,147.0,147.0,212,19,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
678af6c9-abe3-4d5b-9292-52eaf5f7c88b,24,52,2193.0,2193.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
99dfcd05-05a0-48f0-93a3-d88ee2254496,24,368,223.0,223.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
c5aad8c9-4450-45ab-8663-c905ed93d1ec,24,393,276.0,276.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
90f86052-c64e-4531-856d-feed0f73d5b4,24,521,395.0,395.0,212,20,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
b4587a39-8449-48d5-a18e-95b7c23f7086,24,522,391.0,391.0,212,21,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
38aaedd9-1f13-41cb-8b83-6dc96a7e6ff2,24,356,124.0,124.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
352ba8ec-8254-457f-9569-c00ab2a717ed,24,653,1039.0,1039.0,212,24,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,421.2,460,430.4,480,425.79999999999995,470.0
98be9232-80d9-4ef3-a380-e7bb7d2e1ce8,24,589,127.0,127.0,212,25,==,            if (rawType == ref.ifaceClass),matched,310.79999999999995,460,329.2,480,320.0,470.0
f9373cd9-7c2a-4c4d-ad7f-46c8162b033f,24,392,427.0,427.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
6e3ddb26-9ad6-4b72-8897-c5d95fda4f94,24,577,174.0,174.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
2d0f6b4e-66c0-40db-ab3d-7cd2e39ae8dd,24,369,153.0,153.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
60ea27c4-5ed8-4a74-a02e-04e816dd6fcd,24,557,120.0,120.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
c82b0769-3adc-4f77-98d3-fbe36d5bfea2,24,604,275.0,275.0,212,29,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
37bbf0c4-d238-402e-a9aa-24b2b0e50f8c,24,413,270.0,270.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
375de26d-7132-40aa-9662-ebed6a7a0a65,24,559,173.0,173.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
b851e062-d801-4f6b-8694-cea621de3e97,24,578,821.0,821.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
247d946a-261e-48f9-b0c3-9487d5547cf6,24,405,464.0,464.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
299b95db-02e1-4686-b34a-f31ba70255e7,24,519,264.0,264.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
3dcbea17-dd25-42f1-aec1-e0feea8f21eb,24,523,120.0,120.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
8ca5eb92-f047-4246-aa2b-4997968644ad,24,527,306.0,306.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
693bb9ed-e545-45cc-bff2-28cea8538c08,24,567,270.0,270.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
c841e2f9-0c8a-41bc-bc64-dc09d53be098,24,636,608.0,608.0,212,32,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
080ee237-d2c4-4fbd-ab2e-b683edb3f9a5,24,370,120.0,120.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
0dd91545-8075-4b30-b61d-9c8a6e86a47e,24,394,145.0,145.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
db907ee1-4e14-47d7-9033-8ba3459c99f8,24,569,221.0,221.0,212,35,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
e4dc20f8-41f3-4593-8660-f63db4054e0a,24,520,418.0,418.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
24806412-ac68-4b1b-a660-3da675cffbba,24,612,207.0,207.0,212,39,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
9437e663-a916-4e06-9129-638f4c26fc8f,24,501,644.0,644.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
58fe64de-d008-42a6-b0c9-9ddd312e7e3d,24,131,507.0,507.0,212,41,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
d31f499d-c614-4d57-9964-c59dca0ea200,24,24,357.0,357.0,213,13,{,            {,matched,200.39999999999998,480,209.6,500,205.0,490.0
5117d51b-2098-4cdd-8934-e6704a0ad927,24,546,274.0,274.0,214,15,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,476.4,500,485.59999999999997,520,481.0,510.0
05b8f331-3646-41fd-bca2-51b6367445f9,24,408,241.0,241.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
663b201b-0a57-4574-b02e-6c4af7eb3a83,24,597,332.0,332.0,214,16,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,503.99999999999994,500,513.2,520,508.6,510.0
cad78ffc-7352-4c4e-97b0-7f0a35ca5377,24,524,361.0,361.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
1e0eb436-7f38-4c5b-8b5e-b0c4ec2651db,24,526,257.0,257.0,214,18,//,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,237.2,500,255.6,520,246.39999999999998,510.0
4434a4b3-70a6-420e-bc1c-3c0ca4078f62,24,130,363.0,363.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,577.5999999999999,500,586.8,520,582.1999999999999,510.0
3590b53b-62fd-4824-8ee3-6763cff01401,24,210,553.0,553.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,577.5999999999999,500,586.8,520,582.1999999999999,510.0
aae41462-bc36-4e20-8c1a-b259eb2b903f,24,383,713.0,713.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,577.5999999999999,500,586.8,520,582.1999999999999,510.0
ebabb2ff-9fd6-41bc-9113-8379dd5878c6,24,551,446.0,446.0,214,19,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,577.5999999999999,500,586.8,520,582.1999999999999,510.0
