fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
85e6c9bb-cc48-484e-a0db-ef29936de3cf,19,341,198.0,198.0,215,37,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
46cf02b8-a124-4f4b-922e-dbafdd4e8087,19,400,734.0,734.0,215,40,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
6c1c4f0b-6eac-4ac9-9043-35d6b754996e,19,344,491.0,491.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,596.0,520,605.1999999999999,540,600.5999999999999,530.0
8c520c21-25e0-4141-b483-aca7ffa52bc8,19,464,317.0,317.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,596.0,520,605.1999999999999,540,600.5999999999999,530.0
4fb3d9ec-4a57-408b-8c7d-e14ade836d65,19,423,154.0,154.0,215,44,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
16a48379-cc20-49c8-9479-8895935f805f,19,431,1557.0,1557.0,215,47,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
beb46072-6d20-4224-a9fb-abcead59a629,19,156,87.0,87.0,215,54,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,724.8,520,734.0,540,729.4,530.0
32ab1734-fd8c-4c25-9c2b-d89414dc80cb,19,362,410.0,410.0,215,59,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
7a65dff3-f344-4dbc-b344-cb15267c1601,19,363,229.0,229.0,215,67,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,881.1999999999999,520,890.4,540,885.8,530.0
c0aa71b2-3a73-4eba-8dbc-8244491e97d0,19,351,293.0,293.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
3a58afa2-5994-48ed-b96f-9ab43cd842ff,19,421,618.0,618.0,215,71,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
777bedc0-debd-4d2f-8d55-5c1709551bec,19,365,119.0,119.0,215,72,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
6f65269e-2269-4ece-af6a-05dc0a7661ac,19,366,121.0,121.0,215,81,what,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,798.4,520,835.1999999999999,540,816.8,530.0
771ba89f-b945-44eb-9c79-3acebb96af40,19,353,350.0,350.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,522.4,540,531.5999999999999,560,527.0,550.0
a05ea9e5-7adf-414b-bff0-94dc3a34fad5,19,367,290.0,290.0,216,10,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,522.4,540,531.5999999999999,560,527.0,550.0
245dd9cf-82cc-4dd0-8f93-3b0fe981173d,19,403,907.0,907.0,216,11,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,568.4,540,577.5999999999999,560,573.0,550.0
9c3316a5-d4e7-4db6-9bf1-00679e5889a9,19,448,1559.0,1559.0,216,13,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,651.1999999999999,540,660.4,560,655.8,550.0
4a06782c-3954-4716-88f9-de9559fed83a,19,474,370.0,370.0,216,15,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,734.0,540,743.1999999999999,560,738.5999999999999,550.0
38f83c3b-102e-42af-a040-af70447c0cca,19,398,329.0,329.0,216,16,WHITESPACE,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",approx_whitespace,780.0,540,789.1999999999999,560,784.5999999999999,550.0
37353a8d-d9d7-490c-858a-35765cdd8433,19,387,616.0,616.0,216,17,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
833e06e2-c5a5-40dd-9513-5442bd258296,19,368,149.0,149.0,216,19,ref,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,237.2,540,264.79999999999995,560,250.99999999999997,550.0
ea8c0845-fdd3-4e36-98d1-f75f70b078ed,19,354,430.0,430.0,216,20,.,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,264.79999999999995,540,274.0,560,269.4,550.0
8f31be6b-c5ee-41d4-8128-161241d35c15,19,419,331.0,331.0,216,22,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2a6dc8b0-87e8-42e1-828f-ba0c0753d477,19,151,150.0,150.0,216,23,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
262947de-4e11-4cd5-8cd1-05e00e6b9ab9,19,460,577.0,577.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f04131e6-8c71-4771-98e8-8a6584a2296d,19,438,1353.0,1353.0,216,27,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
edc43200-be84-42de-80d0-bd833b9be94b,19,369,183.0,183.0,216,28,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
400f8bc2-30ec-47e8-98fc-534fda619961,19,418,290.0,290.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
82b6c1f5-93c4-4018-9881-e6af8a62c7b0,19,425,502.0,502.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
e5c40c94-ef38-4425-a2e0-8cd546d3ca24,19,150,163.0,163.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
0e423c09-1e2b-4fd5-a3e5-c70d79c18499,19,357,113.0,113.0,216,31,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d8e250cd-5f7a-4d85-acb4-c0b4bc7a7bd5,19,355,455.0,455.0,216,32,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7a8bcca9-5dd3-4067-b8f5-32e42d5bf732,19,377,1578.0,1578.0,216,33,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
0721c388-65ea-4a62-8771-52df722ab8a9,19,141,88.0,88.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
7941466f-5e9a-48fc-9220-50f8414a332b,19,361,267.0,267.0,216,39,(,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
c9dbe774-05d0-4963-a910-b2fe2173df75,19,349,92.0,92.0,216,40,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
82510b7a-8b68-4712-aeda-d9ba98b81b3f,19,70,267.0,267.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
f86cf701-312d-4efb-862d-a47fc29fafc5,19,356,1104.0,1104.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
79bc7258-2180-4ea1-96a7-dc826ac05fa0,19,426,579.0,579.0,216,43,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
f24543dd-ea54-4fff-89ce-0c7bdbab770c,19,342,840.0,840.0,216,44,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
d2cc37e9-c1e2-4602-b18f-f063f8853354,19,409,1026.0,1026.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
9ab9380f-33e3-4bf7-b9e3-adc1349d5f82,19,364,754.0,754.0,216,51,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
18dde523-d9fa-4336-952c-a7e840510aef,19,437,2036.0,2036.0,216,53,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
283fce54-c623-44f0-b0c6-437f68c5c84a,19,427,353.0,353.0,216,54,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
4835ceee-d679-48c1-979c-037311c71d86,19,360,458.0,458.0,216,56,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
7ad565f3-ada9-4777-9c43-bc414064a96b,19,345,216.0,216.0,216,58,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d6a89d3e-07af-4935-b4ad-fc09374c5ada,19,346,410.0,410.0,216,61,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
cd5ad3e3-ac93-45d3-8236-4aa5d4dc6e3d,19,436,526.0,526.0,216,65,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
b6b392ba-4c52-4cb1-9bba-a1ea3edd980a,19,428,1042.0,1042.0,216,69,(),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,706.4,540,724.8,560,715.5999999999999,550.0
0988bd0c-6f36-478a-bece-d3e560a5a855,19,422,292.0,292.0,216,75,),"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,715.5999999999999,540,724.8,560,720.1999999999999,550.0
256a5e89-d55f-4b54-a8cb-eec8ca506797,19,420,666.0,666.0,216,76,;,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,780.0,540,789.1999999999999,560,784.5999999999999,550.0
bff24e94-06ca-406c-9a3b-0ad194a7c5bf,19,392,968.0,968.0,217,19,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
b8bf364e-dfd2-4f13-b3f1-a25acc617600,19,88,274.0,274.0,217,22,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
a1959ece-1486-49be-9012-3ea0bd279235,19,339,490.0,490.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
113b9240-7a24-4189-bb40-f0ebe62846aa,19,71,584.0,584.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
06049044-7efe-4152-ba20-e8aabbe7f0b2,19,343,1403.0,1403.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
8295168c-cb93-4e63-bfcf-13819d253db9,19,484,248.0,248.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
4b892be7-d64d-4e8b-a150-7a45b8d3c705,19,378,1265.0,1265.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
922dc784-4bf1-4948-8c16-28f6eb84b0c6,19,399,161.0,161.0,217,26,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
8eb107eb-7e03-4ee4-9f94-1a11cf263009,19,337,141.0,141.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
cd7b724f-e796-43f8-ae61-3544947aaf61,19,393,292.0,292.0,218,11,WHITESPACE,            },approx_whitespace,191.2,580,200.39999999999998,600,195.79999999999998,590.0
a986c86f-e2cc-48ba-bba9-7fc61ea5e97e,19,394,389.0,389.0,218,12,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
29180b0e-238d-4f5b-88cc-b1111a1132fc,19,432,677.0,677.0,220,8,WHITESPACE,            {,approx_whitespace,182.0,620,191.2,640,186.6,630.0
d275a781-0c6c-4809-8607-2d0359cf6689,19,469,171.0,171.0,220,9,WHITESPACE,            {,approx_whitespace,191.2,620,200.39999999999998,640,195.79999999999998,630.0
0f3a3467-bd99-460e-8663-ff0b4e9386d7,19,395,92.0,92.0,220,10,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
41bf3268-cc9d-4313-b37f-842e0b4408e4,19,389,424.0,424.0,221,14,WHITESPACE,                // Keep digging,approx_whitespace,255.6,640,264.79999999999995,660,260.2,650.0
bb18d586-678f-46d7-a4f3-721e807e54e9,19,157,273.0,273.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
c0fce63d-3eee-40b7-a2a8-e0652698bd28,19,467,994.0,994.0,221,24,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
af99cf56-1573-45b8-aa44-777c2daad8ab,19,470,823.0,823.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
25cfa3a6-a939-4c03-851e-db3c7e6e792f,19,90,3030.0,3030.0,222,20,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
8bc877b1-e2e1-4a15-8532-a43cf5235f09,19,379,649.0,649.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
2bc0a1b0-c4be-491e-b569-c954b630e6d9,19,463,445.0,445.0,222,22,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
4b55ab4c-6c9d-4cc6-b489-2b78de820dfc,19,291,2384.0,2384.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
2374f3be-54cb-47f0-86b2-05fb5fa37799,19,429,890.0,890.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
0b6e4f38-89cf-40be-b447-d52ab402225c,19,93,450.0,450.0,222,24,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
d483c08b-2141-452a-8c9e-f46a1a0d5435,19,468,659.0,659.0,222,25,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
444060d0-7018-4a21-8041-80c76408e0de,19,165,243.0,243.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
b01b4b9d-6858-42ef-b53e-8f57a0d40bbf,19,440,491.0,491.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
320a6dff-dbee-4fac-be40-6294319039fd,19,89,889.0,889.0,222,27,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
23c5fa99-a20d-49c4-908e-ee489edcaaaa,19,152,119.0,119.0,222,31,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
d74ccdc1-119e-4b55-a720-673a2d4eea32,19,462,203.0,203.0,222,36,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
e6362c23-efdd-4e2e-ab74-6eeed63c063c,19,166,824.0,824.0,222,47,rawType,"                return resolveGenericRef(ref,rawType);",matched,503.99999999999994,660,568.4,680,536.1999999999999,670.0
5bda44c2-1e52-403a-b3fa-fd3830669f83,19,473,1090.0,1090.0,223,9,WHITESPACE,            },approx_whitespace,200.39999999999998,680,209.6,700,205.0,690.0
a13e842c-ee7e-4f0a-aa2d-99813527cf93,19,477,459.0,459.0,224,7,WHITESPACE,        },approx_whitespace,154.39999999999998,700,163.6,720,159.0,710.0
45783ed1-a32a-4fb4-97f9-990fcb48a1dc,19,461,2889.0,2889.0,224,8,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
56fcc9fb-d41b-4a57-8556-49b7b19186c0,19,476,334.0,334.0,224,8,WHITESPACE,        },approx_whitespace,163.6,700,172.8,720,168.2,710.0
d7e9f09e-4a33-4dda-9260-324e870fe270,19,22,229.0,229.0,225,12,return,        return false;,matched,163.6,720,218.79999999999998,740,191.2,730.0
0d2f9ecb-16d0-4efc-962c-e0d37334049c,19,144,213.0,213.0,225,18,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
9351510c-95b2-41e2-b522-0d18d67fd0f5,19,465,624.0,624.0,225,19,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
