fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
fc861253-993c-43d1-8768-71ea49123541,25,1136,490.0,490.0,196,27,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,402.79999999999995,140,412.0,160,407.4,150.0
9346d40a-3a5b-4ea9-93e8-15bef5885023,25,558,349.0,349.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
2cdc796a-500b-401e-969c-f047ca7fa1ec,25,916,894.0,894.0,196,28,a,                // is this a straight ref or a TypeVariable?,matched,338.4,140,347.59999999999997,160,343.0,150.0
c8c77fe1-490b-48e9-b4f7-34a24af47f0d,25,1147,202.0,202.0,196,29,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,421.2,140,430.4,160,425.79999999999995,150.0
d418a315-7160-4654-97d5-27f0c774b00f,25,48,162.0,162.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
12339a92-0719-45ae-a728-901ba87d44d0,25,171,263.0,263.0,196,30,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
989baa11-0cdf-49a7-8a3f-22c81f63fafc,25,175,87.0,87.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
8a096881-27db-45d6-bc67-4a6ad523f8ca,25,977,82.0,82.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
674c7e61-38df-4c34-83bf-e8586507f141,25,1032,118.0,118.0,196,31,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
204c014a-0a96-42ff-8f23-d1bf67c16f5b,25,696,682.0,682.0,196,32,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
930bc018-0784-4cc2-baab-d643bda5014f,25,52,181.0,181.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
a7486253-80ef-4655-a02f-de59d4677a8a,25,619,1931.0,1931.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
05e48639-d964-43a2-8820-064071d871c4,25,983,1046.0,1046.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
02cb08d7-e4e0-4967-a69e-8f6b945f99b6,25,987,169.0,169.0,196,33,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
65265ad6-293d-4007-b8e9-81c5a872b7ef,25,50,146.0,146.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
242af4a5-ecab-4d21-ba05-68577935a923,25,265,196.0,196.0,196,34,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
de674fea-4225-4597-8543-daad6b491058,25,169,146.0,146.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
ff5fc6c5-2b5f-4642-aadc-e250a287001b,25,562,290.0,290.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
50f5ddab-5013-477c-ac8d-cb4f517d590e,25,679,351.0,351.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
f79ed648-2be6-4aff-87fe-54941d019731,25,1041,351.0,351.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
982a0f61-5052-47e2-8fa2-da95592225fd,25,1043,214.0,214.0,196,35,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
de78a3b9-a161-47c7-9e28-1f01e5232fa4,25,19,150.0,150.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
c1f841e0-a2a5-472b-8e3b-cf86da0367a6,25,1038,321.0,321.0,196,36,straight,                // is this a straight ref or a TypeVariable?,matched,356.79999999999995,140,430.4,160,393.59999999999997,150.0
38f27439-527e-41f1-b076-5879aeb8c1c6,25,174,158.0,158.0,196,38,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,531.5999999999999,140,540.8,160,536.1999999999999,150.0
c23a7cf2-4557-4f85-923e-a7568141bc49,25,997,473.0,473.0,196,38,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,531.5999999999999,140,540.8,160,536.1999999999999,150.0
7a5776e9-b1c7-4a54-9c61-866291d77053,25,51,205.0,205.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
0b1a9083-60d0-4b17-921e-29bb505f1ffd,25,236,117.0,117.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
1aab152a-5e33-4ab5-8a65-8ba89905866e,25,559,213.0,213.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
49d4c4a4-0e68-4a0c-8bff-8953d17f24e8,25,614,197.0,197.0,196,39,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
fb9bb4c1-44e2-4bf4-9ffd-ab2e4c14bf13,25,34,171.0,171.0,196,40,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
b3878449-7c0b-4619-876f-74ce05539535,25,267,1495.0,1495.0,196,40,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
61502b10-d15c-49af-baa2-8057537eaa26,25,695,240.0,240.0,196,40,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
2fd92865-2f6a-4c5e-a8b6-c240f23c1bb7,25,119,119.0,119.0,196,41,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
da8230be-0ecf-4373-a42c-bdd8c4794dcf,25,176,189.0,189.0,196,41,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
4f8f468a-5106-4364-b5b8-ba32a1c0fffb,25,687,152.0,152.0,196,41,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
b21a929d-532f-48e2-85e1-1869ec72b27b,25,1044,122.0,122.0,196,41,ref,                // is this a straight ref or a TypeVariable?,matched,439.59999999999997,140,467.2,160,453.4,150.0
97fa29aa-d6a9-42be-b147-91db2c2fe7c3,25,561,112.0,112.0,196,42,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,577.5999999999999,140,586.8,160,582.1999999999999,150.0
b25ec8c4-e031-452f-9db0-6b8e8cdbc85f,25,985,193.0,193.0,196,42,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,577.5999999999999,140,586.8,160,582.1999999999999,150.0
f64af4fd-3aef-453f-9a5e-046c9d8ca4c1,25,114,240.0,240.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
2bce0e44-f094-47c2-a547-c6c9fcc501a3,25,238,114.0,114.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
83d05da8-7b8f-4b0a-81a6-0beb2486a307,25,290,289.0,289.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
5d779f53-a41d-442d-a4a1-7868f8179980,25,628,184.0,184.0,196,43,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
c7a5a440-f0d4-414f-b000-cce7fea80b2b,25,271,139.0,139.0,196,44,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
3527c7a2-c58b-4a74-98a8-c114e7e11a58,25,294,183.0,183.0,196,44,or,                // is this a straight ref or a TypeVariable?,matched,476.4,140,494.79999999999995,160,485.59999999999997,150.0
84feec99-1450-4737-87e9-98c013636408,25,20,347.0,347.0,196,47,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
4f120f94-1216-47b8-b026-3e4705459a97,25,686,527.0,527.0,196,47,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
d16ef424-5b1b-41a6-be9e-2a7bcee45d6b,25,984,490.0,490.0,196,47,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
fece0cb4-b106-47b6-ab41-c05696aa5c63,25,1040,166.0,166.0,196,47,WHITESPACE,                // is this a straight ref or a TypeVariable?,approx_whitespace,632.8,140,642.0,160,637.4,150.0
7f558e55-8bc3-492d-afdb-ac677ef0a25e,25,135,145.0,145.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
8e5b1bd8-f72f-4392-b7df-64b5031ec51e,25,266,206.0,206.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
08012b16-4e1b-4f7e-886b-5c64979360e2,25,986,237.0,237.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
c510342d-acd0-4607-8488-b3b39fb04f7f,25,1092,496.0,496.0,196,48,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
a35fa04a-ebcf-42f6-b0f1-031aa21dcae8,25,177,435.0,435.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
82244492-fd93-46c0-8cd8-a1c5f30f2cf7,25,620,727.0,727.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
312e8f4a-482a-4257-9ca0-1876841cd537,25,694,270.0,270.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
21ffd825-7212-415a-8531-d180f5d56304,25,988,176.0,176.0,196,49,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
5d585451-44ee-40cd-ba6f-13069d19de14,25,1000,162.0,162.0,196,50,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
fbebb8c0-daad-488e-8de2-216592d4c453,25,237,174.0,174.0,196,51,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
778f2ceb-b545-4958-b552-016a6038d850,25,560,184.0,184.0,196,51,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
0630c868-c200-44e8-831c-6f5fafbdcfe0,25,35,422.0,422.0,196,52,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
11f122e7-9a50-42c1-a299-8f2275aa9885,25,118,120.0,120.0,196,53,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
bdd59491-d467-4bd3-979d-19383a7dac39,25,170,122.0,122.0,196,53,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
3fd1ea75-4fe0-463e-a49d-47a7e4647717,25,134,91.0,91.0,196,54,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
0415caaa-ef9b-4d64-9474-da9ed526b59c,25,289,106.0,106.0,196,54,TypeVariable?,                // is this a straight ref or a TypeVariable?,matched,522.4,140,642.0,160,582.2,150.0
77ef8ce9-db17-4815-af7a-882943af510c,25,991,141.0,141.0,197,32,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,522.4,160,531.5999999999999,180,527.0,170.0
764bb2ef-a215-4e8c-ab44-335b31407511,25,700,137.0,137.0,197,33,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
68bf89b0-c86c-4d58-866b-f8e53b00258b,25,33,465.0,465.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
de0cc5db-872f-48e2-b057-c1352b551655,25,37,147.0,147.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
80fbc815-dffd-496d-9876-c12b41a6b995,25,124,136.0,136.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
57f0154e-621e-4c3a-a6b8-404465b895f6,25,394,270.0,270.0,197,35,ref,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,384.4,160,412.0,180,398.2,170.0
4c6e85ea-7c81-420e-a00d-d7ddcea533f3,25,120,666.0,666.0,197,36,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,568.4,160,577.5999999999999,180,573.0,170.0
5839e1eb-4fde-46c7-bf6b-b81e20ef7a2b,25,327,343.0,343.0,197,36,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,568.4,160,577.5999999999999,180,573.0,170.0
48639df8-f1a7-4e9b-9195-e3e0bc91f075,25,612,122.0,122.0,197,38,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
ceb005f4-87ac-473a-a8cb-8ef01b0d779e,25,627,142.0,142.0,197,38,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
8508966c-4ec2-4827-a7e7-3ef516ed50b6,25,675,638.0,638.0,197,38,(as,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,421.2,160,448.79999999999995,180,435.0,170.0
e0406602-2974-4cbb-b2c3-46c23db4c586,25,1035,113.0,113.0,197,40,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,623.5999999999999,160,632.8,180,628.1999999999999,170.0
1c79641f-3231-4e10-99b5-7238e68e38f3,25,121,120.0,120.0,197,41,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
3ee1311f-df37-4ef2-9300-3d2f55470be5,25,396,133.0,133.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
726e255d-f749-42db-9ce4-cca37fc59968,25,618,244.0,244.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
deae1253-d794-48fd-a8c4-c96e6faaaf72,25,690,333.0,333.0,197,42,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
b01dc1be-2082-491a-b3b0-10933cc3eda3,25,393,560.0,560.0,197,45,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
c9f07c79-15a7-4c9c-84f8-ac1e9e6c3344,25,615,160.0,160.0,197,45,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
b11e0458-7667-40d3-9aff-a70317543421,25,1005,229.0,229.0,197,46,class):,"                // debug(""Found ref (as class): %s"",toShortName(type));",matched,458.0,160,522.4,180,490.2,170.0
e16e5815-7191-41d3-ad53-36f37b8e4ecf,25,395,391.0,391.0,197,48,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
846c6f61-dd3d-4ca4-8b4b-8ba9e353d6a5,25,397,245.0,245.0,197,48,WHITESPACE,"                // debug(""Found ref (as class): %s"",toShortName(type));",approx_whitespace,734.0,160,743.1999999999999,180,738.5999999999999,170.0
d6f1b153-ca20-4914-81b3-7d15835f21d9,25,162,124.0,124.0,198,18,ref,"                ref.setGenericFromType(type,0);",matched,237.2,180,264.79999999999995,200,250.99999999999997,190.0
bb3933ca-c7ea-41ba-a485-4da75172820d,25,580,362.0,362.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
fff23b33-2b43-45d4-bd59-ee41ac3ce96a,25,1114,148.0,148.0,198,21,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
38cbdd0d-c1c7-49a4-9d04-3af3ed553822,25,1133,273.0,273.0,198,22,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a7726a53-7e6e-490a-88aa-e16d94944a06,25,683,229.0,229.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
aef21ab2-3a4c-4826-9550-a3f5e76bca11,25,1129,2640.0,2640.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
606dea3c-ce05-4eaf-9829-cfb074dc2a9c,25,1132,198.0,198.0,198,23,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
ee144071-175b-489d-a000-ca31632ffd32,25,293,374.0,374.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
616fe6d1-cf6b-4e0e-bcfb-ff355f5dbed1,25,415,136.0,136.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
588a8915-9e96-4b60-9023-0d2591b1a635,25,676,239.0,239.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
669a78ca-4823-43da-981c-9f6f53badc01,25,1112,289.0,289.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6438b429-edc4-4fbb-9ab2-03feb709a030,25,1144,179.0,179.0,198,24,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
4b14a113-b755-4e11-bac0-2153da6cb347,25,407,221.0,221.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
38854323-382c-4a1b-b3d5-1f4ad0e51418,25,1108,470.0,470.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7c1cbd50-71e0-424d-b579-1cc4d7a177f4,25,1121,797.0,797.0,198,25,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
308a11ba-0d16-4bb5-888a-290b7fda8d25,25,330,98.0,98.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
64997789-43c6-4df6-ba10-2134ac58108d,25,336,191.0,191.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
8872a94b-234a-43b0-86ca-fa064686c2ac,25,399,528.0,528.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
5f561b0c-3976-4576-a7f4-8fb1f528f630,25,992,303.0,303.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7cad1a5d-1e64-4681-96a6-8274a21c3513,25,1016,889.0,889.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
fa18759f-1ffa-476d-8e9b-49dd4476255e,25,1117,191.0,191.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
054a75f7-1a2c-41f4-a55e-b43a3f9b7564,25,1119,471.0,471.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
82075d53-0933-4081-8192-2616cb020178,25,1122,1980.0,1980.0,198,26,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
67ccec72-752f-4b6c-92c3-8768eb7010e9,25,222,162.0,162.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
4e8e6a8d-a8e0-4d08-8b24-e0215c8dfd75,25,409,357.0,357.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0ee278d0-1e29-4b2c-b70f-0c698f5691bb,25,575,241.0,241.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
09dbdf59-ff02-4a3a-b568-e09463bb5040,25,1111,674.0,674.0,198,27,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
35fb2b74-b54f-40d0-ba3a-8f4201f3011c,25,262,514.0,514.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a61c97bc-b5fe-4ca0-ad07-b6e7248f487e,25,1123,197.0,197.0,198,28,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
cd91cd4e-0822-4c09-867f-f4e23806f427,25,414,97.0,97.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
e010dbf7-db2a-44f5-86f9-85728cabe436,25,433,273.0,273.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1e9d3038-9635-4acc-bbac-960aca7b5799,25,1099,469.0,469.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
f200de87-5192-425a-85af-a6a2241702b9,25,1135,400.0,400.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c35f4f69-e6a8-4970-9495-2a08ec6fc2f3,25,1143,240.0,240.0,198,29,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
c1be8d2a-8bb8-42fb-86a6-e25c44ceebae,25,45,479.0,479.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0d4a3268-d5ac-47c2-8dcd-fd9d9cae44f9,25,292,570.0,570.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
bde49d9a-7a2a-423c-a8eb-3f6eb914dfd4,25,692,116.0,116.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
d9ad37c0-8b6b-4c9d-8d15-ebc799ac3e0b,25,1109,145.0,145.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
8be0c8b7-c0bd-43e2-a0d4-e80cf6acaf52,25,1113,597.0,597.0,198,30,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
befb4248-77de-4567-8fed-dc4d2dcbb358,25,411,259.0,259.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
5607102a-56f4-4c43-b1d2-760b2684c0e6,25,1118,282.0,282.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
703f3008-1a3c-4a0a-b42c-1ec23c7c6cb9,25,1126,142.0,142.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7e3d0841-baa9-446d-8472-e8c855c508e8,25,1130,145.0,145.0,198,31,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a4ff28d0-14f7-437b-a7ec-48cb7105cd16,25,268,151.0,151.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
fe12555c-cd7b-4ada-9d55-f5102ae49bd2,25,621,153.0,153.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7915edea-0037-4468-8cf4-dc59f4fef82c,25,1116,116.0,116.0,198,32,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
6a54d099-96ba-4301-8228-61146086cf87,25,260,181.0,181.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
7cec05d9-e5db-4bfe-b0c6-d2cd2b7ef785,25,342,310.0,310.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
930b7245-7dfe-4911-8e03-873791856b2e,25,406,204.0,204.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
73b45595-968e-4c12-ada6-e9562894b4a7,25,556,542.0,542.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
a272edcb-3360-4195-9ac5-4905d4fa516e,25,1124,382.0,382.0,198,33,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
70cb4ffa-71ac-40a0-8da3-f0d687b9ee89,25,329,117.0,117.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
0f2747b4-4050-4bc9-ae02-1b8003aa8272,25,1088,1672.0,1672.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
1a05a55c-8afc-4413-8f4d-9b7d7f34dfe9,25,1093,120.0,120.0,198,34,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
06fc3856-ee89-4961-ad19-2b75e52a3eea,25,408,205.0,205.0,198,35,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
cd5ba81f-3449-4e89-8d57-1175775e516b,25,39,316.0,316.0,198,36,setGenericFromType,"                ref.setGenericFromType(type,0);",matched,274.0,180,439.59999999999997,200,356.79999999999995,190.0
