fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
b35c383e-6f22-4209-9e01-66bae30d2a72,12,25,127.0,127.0,216,24,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
4668f71d-e19b-4d40-ae07-73a409fbaa32,12,266,596.0,596.0,216,25,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
80e27f21-4be8-4031-9c0f-e26358e00aa6,12,413,127.0,127.0,216,28,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
2bc917b6-942c-455e-ad62-8910d5d37d00,12,399,4473.0,4473.0,216,29,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
53cc6485-3f12-42bf-86ac-edecec0fb470,12,258,149.0,149.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
f560f264-b548-4c42-8b6c-1d12a67cb73d,12,383,150.0,150.0,216,30,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
5ee2831d-ba08-46e6-8b05-dc4de45d300d,12,511,163.0,163.0,216,32,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
ab3d3048-141f-442d-8078-315a169174ef,12,499,430.0,430.0,216,34,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
25f5ca84-638c-40a6-a9c9-18b065fad7dd,12,397,888.0,888.0,216,35,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d7054b41-f424-41ec-8e13-567c9fa460a6,12,46,102.0,102.0,216,36,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
038fbf32-66dc-4608-a023-85bba1cf0cf3,12,387,511.0,511.0,216,37,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
9b9bae3a-11c7-4804-b78c-abbfc10e9c1f,12,414,193.0,193.0,216,37,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
e6302836-6bae-49d9-9ad0-209790c6ad52,12,530,329.0,329.0,216,37,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
6332ffbf-dc15-40ef-a06b-a10563573d03,12,220,376.0,376.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
d71ee0cc-8d57-4ead-992e-fc6a332129f8,12,260,742.0,742.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
72e54d19-66fe-4f93-a8b2-fcf0143ab396,12,410,154.0,154.0,216,38,setGenericFromType,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,274.0,540,439.59999999999997,560,356.79999999999995,550.0
c8f9190f-bd3a-48a7-828e-6f6143d98855,12,115,154.0,154.0,216,39,(,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,439.59999999999997,540,448.79999999999995,560,444.19999999999993,550.0
5d6d3a60-c8a0-4f22-a946-345189f141d5,12,407,96.0,96.0,216,40,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
a1125e2f-fc1a-484c-bb37-5d250788a1b2,12,261,871.0,871.0,216,42,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
b3e13def-d79d-4b33-b54f-caa67080e628,12,500,716.0,716.0,216,44,ptype,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,448.79999999999995,540,494.79999999999995,560,471.79999999999995,550.0
252568c5-1638-42b3-8275-c3257db1b5c7,12,501,2355.0,2355.0,216,45,.,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,264.79999999999995,540,274.0,560,269.4,550.0
5633aa39-b0c1-40d9-8241-84b714eeea1c,12,401,1584.0,1584.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
2b544bce-08c2-40f5-aa4c-e6c9aa2227c7,12,409,292.0,292.0,216,47,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
30222a44-d8b5-414e-822b-efacef05f575,12,400,1973.0,1973.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
56da8196-0a8b-4d36-a101-d24b136eaa1e,12,402,530.0,530.0,216,48,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
a7f10cd4-7c0e-4ead-9aec-78444bb57bb1,12,411,159.0,159.0,216,50,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
67f28cb5-c42d-49f7-9bb2-70c65e329a51,12,416,160.0,160.0,216,52,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
3b4fe8d6-4e66-4ddc-9625-4e603915f5b6,12,417,1226.0,1226.0,216,56,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
e7149980-3ae9-4e78-a459-7bb01b9bc7c0,12,267,177.0,177.0,216,57,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
8e1193a0-e6e1-4308-996a-c3c865eb61a4,12,268,167.0,167.0,216,66,getActualTypeArguments,"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,503.99999999999994,540,706.4,560,605.1999999999999,550.0
d921b471-e60f-4acf-9307-0a1ba2a35a57,12,269,1174.0,1174.0,216,71,[0],"                ref.setGenericFromType(ptype.getActualTypeArguments()[0],0);",matched,724.8,540,752.4,560,738.5999999999999,550.0
d540ea6a-a278-4830-894e-4056343f3864,12,432,168.0,168.0,217,10,WHITESPACE,                return true;,approx_whitespace,200.39999999999998,560,209.6,580,205.0,570.0
1feeb6f6-336b-4193-9edc-dd5f0fcb0add,12,510,402.0,402.0,217,12,WHITESPACE,                return true;,approx_whitespace,218.79999999999998,560,228.0,580,223.39999999999998,570.0
adb2583c-9d14-428f-92d3-197f340c43a5,12,437,100.0,100.0,217,18,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
bf1f9551-5f64-4c99-862c-104898624ecc,12,505,168.0,168.0,217,18,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
1c72fa8c-a7b3-4848-8c46-ad2457d32b8e,12,117,139.0,139.0,217,19,return,                return true;,matched,237.2,560,292.4,580,264.79999999999995,570.0
e83239bd-bba0-484b-848b-df088c0b7054,12,270,89.0,89.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
1b04af40-7b4c-4835-8f4f-52e7e97ee448,12,457,85.0,85.0,217,23,WHITESPACE,                return true;,approx_whitespace,338.4,560,347.59999999999997,580,343.0,570.0
747cfad9-0587-46b0-b47b-df58879ec61c,12,116,3683.0,3683.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
e472658b-24c5-431f-bfde-a200a836c2df,12,382,963.0,963.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
5fb5f58b-db77-40b0-8d92-6a0d0c99dda6,12,388,301.0,301.0,217,24,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
a4f27413-5992-40e5-b110-761d7646ff5f,12,114,243.0,243.0,217,25,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
ef328436-9a67-433c-b7da-eaffa3042cdb,12,389,1399.0,1399.0,217,27,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
b400453d-a3bd-4938-ba6f-41b10489e4a2,12,390,490.0,490.0,217,28,true;,                return true;,matched,301.6,560,347.59999999999997,580,324.6,570.0
dc4c8b1e-0b46-47e1-99dc-b7dc2ee57fe9,12,512,123.0,123.0,218,12,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
63a2c17a-a196-4e91-8010-912e33501549,12,520,472.0,472.0,218,12,WHITESPACE,            },approx_whitespace,200.39999999999998,580,209.6,600,205.0,590.0
2c10cf96-bed3-460b-91c8-0faa53a2aabe,12,44,119.0,119.0,218,13,},            },matched,200.39999999999998,580,209.6,600,205.0,590.0
2e8d9010-93c0-4b7a-917d-d427e947b54d,12,423,286.0,286.0,218,13,},            },matched,200.39999999999998,580,209.6,600,205.0,590.0
bebc3686-c3f8-4819-9c0c-439bf70dd734,12,521,660.0,660.0,219,8,WHITESPACE,            else,approx_whitespace,182.0,600,191.2,620,186.6,610.0
72ca7b0c-7740-4286-be53-d48a0e4e77bb,12,428,222.0,222.0,219,10,WHITESPACE,            else,approx_whitespace,200.39999999999998,600,209.6,620,205.0,610.0
2fc422ac-7aa2-4495-8759-1f011f3112f4,12,455,102.0,102.0,219,11,WHITESPACE,            else,approx_whitespace,218.79999999999998,600,228.0,620,223.39999999999998,610.0
a81b1be5-573b-4785-9e70-294dbc1d11c8,12,518,411.0,411.0,219,12,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
f01b3fc2-772d-4dfb-b72b-15f828a112fe,12,522,414.0,414.0,219,12,WHITESPACE,            else,approx_whitespace,228.0,600,237.2,620,232.6,610.0
da49415a-6b6e-4ba7-a959-e1e1728bb363,12,426,168.0,168.0,219,13,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
9ccf187d-011d-4156-8e2e-2f95513bbfc4,12,523,3546.0,3546.0,219,15,else,            else,matched,200.39999999999998,600,237.2,620,218.79999999999998,610.0
31d24ef0-7631-44c9-848d-653f51cb7755,12,424,183.0,183.0,220,11,WHITESPACE,            {,approx_whitespace,191.2,620,200.39999999999998,640,195.79999999999998,630.0
0a1f0fb0-2305-434e-bab6-99e99cee810c,12,528,370.0,370.0,220,11,WHITESPACE,            {,approx_whitespace,191.2,620,200.39999999999998,640,195.79999999999998,630.0
d75f99e4-0674-49e5-9826-0e06025f8863,12,509,166.0,166.0,220,12,WHITESPACE,            {,approx_whitespace,200.39999999999998,620,209.6,640,205.0,630.0
9612dab8-33bf-4d6d-b6d3-283b982ae8ac,12,504,712.0,712.0,221,11,WHITESPACE,                // Keep digging,approx_whitespace,182.0,640,191.2,660,186.6,650.0
83effb3d-17d7-48d6-af0f-f350d89f3812,12,503,133.0,133.0,221,13,WHITESPACE,                // Keep digging,approx_whitespace,200.39999999999998,640,209.6,660,205.0,650.0
3ebd6692-28f0-4b82-b5f1-b45b781737db,12,102,170.0,170.0,221,18,//,                // Keep digging,matched,237.2,640,255.6,660,246.39999999999998,650.0
095fb1bd-dd2f-48e6-8056-23d13ec931e2,12,513,2367.0,2367.0,221,19,WHITESPACE,                // Keep digging,approx_whitespace,255.6,640,264.79999999999995,660,260.2,650.0
3bc746d4-a644-44f1-b60e-d1a8bb457b9f,12,118,97.0,97.0,221,21,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
05a70487-c84e-46a7-92db-d863a012a249,12,384,1113.0,1113.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
1a2bdec7-b593-4793-b55a-c57b567b8738,12,524,1510.0,1510.0,221,23,Keep,                // Keep digging,matched,264.79999999999995,640,301.6,660,283.2,650.0
0ed25a8b-fcb0-405e-8e32-e4c6a9e189a9,12,237,528.0,528.0,221,27,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
5c6a5121-3c9e-4c17-84e0-c1b0f3b32d95,12,517,7814.0,5000.0,221,31,digging,                // Keep digging,matched,310.79999999999995,640,375.2,660,343.0,650.0
1ebc38a6-f07d-44a9-904f-4001a76263ed,12,273,520.0,520.0,221,32,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
6cbe3359-a1b2-4488-a961-8e8e59f4568b,12,514,139.0,139.0,221,32,WHITESPACE,                // Keep digging,approx_whitespace,366.0,640,375.2,660,370.6,650.0
49bfc0e5-0512-41ad-8224-588a354eb0be,12,506,839.0,839.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,347.59999999999997,660,356.79999999999995,680,352.19999999999993,670.0
6e21c93e-4818-404d-8c77-c4907be1b2cd,12,508,867.0,867.0,222,12,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,347.59999999999997,660,356.79999999999995,680,352.19999999999993,670.0
9d99b364-76fa-4ec8-bbd1-5ea6fc25ee04,12,507,2022.0,2022.0,222,18,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
7355d58f-1618-40fe-88ac-291242eb5006,12,50,421.0,421.0,222,19,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
6b2e8950-e40b-40c2-a3d5-4c28c80e16f9,12,526,338.0,338.0,222,19,return,"                return resolveGenericRef(ref,rawType);",matched,237.2,660,292.4,680,264.79999999999995,670.0
f16e5838-844c-43c8-b767-491debb3657d,12,271,300.0,300.0,222,23,WHITESPACE,"                return resolveGenericRef(ref,rawType);",approx_whitespace,577.5999999999999,660,586.8,680,582.1999999999999,670.0
2b0c683a-82ec-4a9a-b7c0-6e7d48456e6b,12,395,2084.0,2084.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
312deccb-48f5-433d-97b6-3990f3c27975,12,525,6617.0,5000.0,222,26,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
785a6e7e-d1f0-4834-9611-fa1e9b55fa57,12,385,282.0,282.0,222,28,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
20f13e47-651b-4ecd-9a26-260024d19f3b,12,239,129.0,129.0,222,30,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
0a99abd7-51a7-4680-b47d-0c885c395c31,12,272,122.0,122.0,222,32,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
77ba7ba1-3b6b-42fc-b18d-bb88bcd1e7f9,12,119,436.0,436.0,222,34,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
94d38817-44d2-4283-959a-1fe62ff2f926,12,386,1085.0,1085.0,222,34,resolveGenericRef,"                return resolveGenericRef(ref,rawType);",matched,301.6,660,458.0,680,379.8,670.0
8302c6db-e9c1-4487-bb3a-81440fcfce75,12,496,707.0,707.0,222,44,ref,"                return resolveGenericRef(ref,rawType);",matched,430.4,660,458.0,680,444.2,670.0
79573b46-37c3-4121-a359-f66975c2f866,12,238,170.0,170.0,225,19,false;,        return false;,matched,228.0,720,283.2,740,255.6,730.0
