fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
928006af-12b2-4344-a8bb-1406820f9f4d,25,640,87.0,87.0,452,37,list,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,402.79999999999995,240,439.59999999999997,260,421.19999999999993,250.0
2599f1b0-f005-478c-ba07-e9c3d2936b88,25,495,129.0,129.0,452,39,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
95345700-8163-4340-8529-1b8cee6b3108,25,617,129.0,129.0,452,39,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
f69b3482-e473-4ed5-9c3a-67d72a49d3a6,25,643,420.0,420.0,452,39,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
80088314-06c2-4964-8233-0adbc7d4c4d4,25,657,91.0,91.0,452,39,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
6ac05ebd-0561-49b0-84b5-9cb2ae61c483,25,790,264.0,264.0,452,39,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
29555869-8e45-4d17-bb51-9c2fa820db6a,25,571,178.0,178.0,452,40,((,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,458.0,260,448.79999999999995,250.0
8feb5e56-19d5-4f82-9df9-69cffeada3c1,25,221,217.0,217.0,452,41,dir,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,366.0,240,393.59999999999997,260,379.79999999999995,250.0
f3fc1cc6-ab27-4f48-83f4-f94192266cbf,25,473,123.0,123.0,452,42,dir,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,366.0,240,393.59999999999997,260,379.79999999999995,250.0
363ef039-d3ec-4400-a5f2-d6781fae4acb,25,675,401.0,401.0,452,42,dir,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,366.0,240,393.59999999999997,260,379.79999999999995,250.0
627c26d9-1743-45c9-bc04-4a1d1942b415,25,225,118.0,118.0,452,43,dir,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,458.0,240,485.59999999999997,260,471.79999999999995,250.0
a275cd12-6a74-40bf-b2b3-5d6e1ebcd54d,25,671,310.0,310.0,452,43,dir,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,458.0,240,485.59999999999997,260,471.79999999999995,250.0
a9506e59-cbb1-4afc-95ca-398fb4b14496,25,672,505.0,505.0,452,45,WHITESPACE,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",approx_whitespace,780.0,240,789.1999999999999,260,784.5999999999999,250.0
a6cf9705-b0c9-4c4c-9f01-33a9f66dad5e,25,500,148.0,148.0,452,46,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,228.0,240,264.79999999999995,260,246.39999999999998,250.0
6b374118-b570-4673-87d4-3efb720f0f65,25,220,85.0,85.0,452,48,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,228.0,240,264.79999999999995,260,246.39999999999998,250.0
9e7f41bf-b4ab-49e0-bff8-8da33beea7f8,25,651,88.0,88.0,452,48,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,228.0,240,264.79999999999995,260,246.39999999999998,250.0
904488ac-93e8-492c-b5a8-933f9dc8f456,25,185,116.0,116.0,452,49,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,503.99999999999994,240,540.8,260,522.4,250.0
b1967a92-0a13-4c38-adc0-98eb8d852011,25,470,140.0,140.0,452,51,WHITESPACE,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",approx_whitespace,871.9999999999999,240,881.1999999999999,260,876.5999999999999,250.0
31f29f23-9938-4e73-b8fc-988a596c4d02,25,474,129.0,129.0,452,54,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
5d80816b-14b1-4920-ab01-e496c0453b13,25,582,614.0,614.0,452,54,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
5a1f3182-2250-4124-8cff-352009fe6b0e,25,616,90.0,90.0,452,54,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
95a1e79c-8096-48c0-923c-4e63d88e89e0,25,620,152.0,152.0,452,54,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
7141863a-4d4b-4498-bdef-9221ce94d731,25,789,173.0,173.0,452,56,gt;,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,568.4,240,577.5999999999999,260,573.0,250.0
86513889-6536-4ee2-80b4-2fd4aae88424,25,586,296.0,296.0,452,58,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,503.99999999999994,240,540.8,260,522.4,250.0
e10fecf9-6e30-4179-a0f9-76ecb9df976f,25,579,444.0,444.0,452,59,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,586.8,240,623.5999999999999,260,605.1999999999999,250.0
457ead0d-b6db-4813-b305-1f74af3edf73,25,820,120.0,120.0,452,59,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,586.8,240,623.5999999999999,260,605.1999999999999,250.0
65907b5c-b727-4992-86f8-f9a72654b9bb,25,646,162.0,162.0,452,61,name,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,586.8,240,623.5999999999999,260,605.1999999999999,250.0
2d19ee3f-ef82-41bd-b8a7-3d0ab804a3f9,25,619,181.0,181.0,452,62,.,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,393.59999999999997,240,402.79999999999995,260,398.19999999999993,250.0
b92e7b83-5dc1-4048-b3e1-d5d0c72363e9,25,818,162.0,162.0,452,62,.,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,393.59999999999997,240,402.79999999999995,260,398.19999999999993,250.0
60704f84-f95c-464b-9e63-242201146ac4,25,639,189.0,189.0,452,63,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
e49b04ac-25b5-4e02-86cf-0f53bffb144c,25,475,405.0,405.0,452,64,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
d759a211-740a-4e88-b252-1305f620a122,25,584,263.0,263.0,452,64,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
87807186-17d2-46ac-9e5e-97698b176b29,25,501,189.0,189.0,452,65,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
c7a5d7d3-44f8-4c2a-bc6e-7b83dc9c296d,25,578,297.0,297.0,452,66,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
83d9afbc-7353-4124-848b-d0b7f5569d4a,25,580,208.0,208.0,452,66,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
8cad2aca-3080-4608-9004-5af6b9ab03c6,25,645,169.0,169.0,452,69,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
542861df-3004-430b-8051-b538d1999d43,25,585,158.0,158.0,452,70,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
b82652b5-a2c4-4699-b39a-cb0572ae0071,25,652,271.0,271.0,452,70,startsWith,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,632.8,240,724.8,260,678.8,250.0
d066907f-69e1-49bd-9c7d-bad1b647bd16,25,648,156.0,156.0,452,73,(,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,439.59999999999997,240,448.79999999999995,260,444.19999999999993,250.0
f1505637-98ec-4006-ab0d-2b6eefac7460,25,494,160.0,160.0,452,74,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
9ed2644d-62b9-4597-8821-f6245f8f7e85,25,653,97.0,97.0,452,75,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
1ce94308-ec4c-497a-8798-bea468b52170,25,791,141.0,141.0,452,75,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
2009d325-b153-4ea9-b626-fc1b5105dd15,25,502,163.0,163.0,452,77,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
31131888-d5f0-438e-8eda-758ad9ef0143,25,647,157.0,157.0,452,79,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
d4e89969-54aa-41ae-b3bf-0f95ff7768fa,25,581,203.0,203.0,452,80,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
3c665374-ffaf-4967-b408-00ff4a17d876,25,676,127.0,127.0,452,80,logFilePrefix,"        logFileNames = fileLogDir.list((dir, name) -> name.startsWith(logFilePrefix));",matched,734.0,240,853.5999999999999,260,793.8,250.0
51351f9c-90db-47d2-904b-d05a7871546a,25,655,378.0,378.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
b70788f8-3e58-4fb1-adc5-bc249b827d0d,25,865,155.0,155.0,453,15,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
a3a3c9f5-9449-4bf6-b5f4-c524ea35a0db,25,299,744.0,744.0,453,16,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
460bd5f7-9ced-44eb-ba19-7017fc990360,25,499,671.0,671.0,453,16,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
5ffc697f-b518-47e1-b101-3901d02ad84b,25,200,161.0,161.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
81bedaa2-044b-4b3d-9422-a1b98aa9eed2,25,420,444.0,444.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
7e7d413f-e0f0-4029-a5ee-6fd82c48a969,25,667,616.0,616.0,453,18,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
18b16f4a-cd47-45d7-8023-3e7b86bacacc,25,216,1242.0,1242.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
da89146c-83f9-4d13-8e3d-6e400df3967e,25,289,147.0,147.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
6141aa81-d668-4040-9836-9fb0613695e4,25,626,277.0,277.0,453,19,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
b3870805-1d0a-4971-a7a6-bfe7b6ffa8b3,25,418,488.0,488.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
e5e45030-fd61-4eab-939b-e3950bd42927,25,471,251.0,251.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
01b54361-ab04-4984-afec-74f2a004c6bf,25,569,757.0,757.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
b80ca4a5-ea34-455f-8b93-be58671e1cd9,25,758,630.0,630.0,453,21,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
3d796707-3541-4e4e-8004-b323a78091ad,25,564,151.0,151.0,453,22,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
f9252534-c62f-4ca9-9dbd-25df952d52d1,25,249,103.0,103.0,453,24,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
9a89c234-57a8-4345-99dc-89f47602f12b,25,298,397.0,397.0,453,24,logFileNames,        if (logFileNames == null) {,matched,200.39999999999998,260,310.79999999999995,280,255.59999999999997,270.0
46459321-7623-4168-9847-210abdb52d77,25,366,268.0,268.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,366.0,260,375.2,280,370.6,270.0
ae885c81-d350-4bf2-94d4-999ba8b92022,25,377,1087.0,1087.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,366.0,260,375.2,280,370.6,270.0
cb9c0e78-c85a-4eae-b29a-5b2a1d71c13a,25,565,117.0,117.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,366.0,260,375.2,280,370.6,270.0
2dc331ef-5770-4c4c-b6c7-fd5bbe3725cd,25,587,406.0,406.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,366.0,260,375.2,280,370.6,270.0
616beb7d-3f79-4804-bc40-8bf4bad67862,25,752,439.0,439.0,453,25,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,366.0,260,375.2,280,370.6,270.0
eab1c038-3594-48ce-8d8d-d4b19beb9698,25,288,963.0,963.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
fd9ced26-d494-425c-af0a-c5693353382f,25,421,155.0,155.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
cd44731b-a51a-416e-baf5-c90d1a36781d,25,819,393.0,393.0,453,27,==,        if (logFileNames == null) {,matched,320.0,260,338.4,280,329.2,270.0
cb8b789e-3598-48ce-9b11-b8a24ee76b84,25,186,418.0,418.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
acee8ce2-ddfa-4e3e-b177-2a6d61a29cc6,25,417,427.0,427.0,453,28,WHITESPACE,        if (logFileNames == null) {,approx_whitespace,402.79999999999995,260,412.0,280,407.4,270.0
03f50337-278b-4617-985e-7e16fab23953,25,570,150.0,150.0,453,33,),        if (logFileNames == null) {,matched,384.4,260,393.59999999999997,280,389.0,270.0
7dfd5412-d478-4eee-939c-ac2c70e9f82f,25,656,119.0,119.0,453,33,),        if (logFileNames == null) {,matched,384.4,260,393.59999999999997,280,389.0,270.0
533f962d-1aff-422e-b207-7dd65b488cd1,25,638,340.0,340.0,453,35,{,        if (logFileNames == null) {,matched,402.79999999999995,260,412.0,280,407.4,270.0
e0a18030-fd7f-4bf6-b275-15749e5ce2f3,25,392,350.0,350.0,454,15,throw,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,200.39999999999998,280,246.39999999999998,300,223.39999999999998,290.0
4f66eb3f-3d99-40d8-82ac-0320c58da6a6,25,286,384.0,384.0,454,19,new,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,255.6,280,283.2,300,269.4,290.0
2d2d4051-b506-4030-afd3-d160813addd4,25,336,614.0,614.0,454,22,WHITESPACE,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,approx_whitespace,1028.4,280,1037.6,300,1033.0,290.0
51c5d5fa-8b53-4340-8b43-fdaf522de0bf,25,466,343.0,343.0,454,23,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
51e66241-a11a-4241-a6bb-24db02c0d436,25,770,306.0,306.0,454,23,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
1fa4fd56-8976-441d-912c-3357254d387e,25,658,176.0,176.0,454,26,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
d0d8d472-b106-4dbb-9b0c-8d593998983e,25,439,372.0,372.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
92b83dc9-34d9-415c-aa2f-5b54c7988f6f,25,659,334.0,334.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
5c5fa74b-9891-4835-820b-e77a1171fa0e,25,757,271.0,271.0,454,28,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
eef5aaec-0306-42f4-8e9f-ef4e05286333,25,99,177.0,177.0,454,29,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
088c9ef1-2d94-483a-b842-a6508641bee1,25,285,161.0,161.0,454,29,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
ef6be024-40f8-41df-acc6-d91c727bda15,25,633,154.0,154.0,454,29,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
054eb040-2c4e-45c3-aa10-e621f9a0010b,25,184,411.0,411.0,454,30,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
51d1c049-bde5-4ca5-b6e3-8aded847348d,25,721,530.0,530.0,454,30,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
8acf8487-fb45-48ec-bedf-955fcceac12c,25,843,213.0,213.0,454,30,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
bd85de4f-4c93-4927-aa5d-af11765c2e9e,25,601,427.0,427.0,454,31,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
1266a7a6-a0e9-4551-8ed3-f7139ee84af5,25,23,340.0,340.0,454,33,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
34d48f7f-9f92-4166-8fed-f062d6a393ea,25,187,321.0,321.0,454,33,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
b1a74a37-4650-41a8-983a-c0a9faf6c486,25,191,156.0,156.0,454,34,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
f0f90e83-1f79-4121-af3e-f11ea1910462,25,438,509.0,509.0,454,34,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
5c2bbe3f-f707-4d79-a25e-b8d4d95691f4,25,816,261.0,261.0,454,41,IllegalStateException,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,292.4,280,485.59999999999997,300,389.0,290.0
af3c6b51-0391-44cf-9071-2486515c4b44,25,189,295.0,295.0,454,61,dir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,642.0,280,669.5999999999999,300,655.8,290.0
4183ee57-a1de-46d6-898e-3fb51bfbc4a4,25,482,150.0,150.0,454,61,dir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,642.0,280,669.5999999999999,300,655.8,290.0
fe6bc8ca-47d7-4a98-b0f9-a3330b01eb83,25,342,553.0,553.0,454,68,+,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,706.4,280,715.5999999999999,300,711.0,290.0
ec84bd40-9551-482d-9634-8fd9f0550d5d,25,842,181.0,181.0,454,72,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
faf428cc-3b9d-47f4-b394-747dc6236f64,25,600,117.0,117.0,454,73,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
fccf8817-ebcd-4079-9605-87d74254fedd,25,788,691.0,691.0,454,73,logDir,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,724.8,280,780.0,300,752.4,290.0
ba845419-fdb1-4f92-ba86-12871b258eb7,25,484,261.0,261.0,454,90,returned,"            throw new IllegalStateException(""listing of log dir ("" + logDir + "") files returned null. """,matched,890.4,280,963.9999999999999,300,927.1999999999999,290.0
7fdba952-ef04-43cf-a52e-5a243cb4f226,25,442,284.0,284.0,455,17,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,320.0,300,329.2,320,324.6,310.0
75dffa90-5bcd-44b8-9e93-e3d5ac2b1449,25,202,347.0,347.0,455,19,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,347.59999999999997,300,356.79999999999995,320,352.19999999999993,310.0
14239cf8-1df3-4af6-93a4-b34d6333870e,25,863,211.0,211.0,455,20,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,366.0,300,375.2,320,370.6,310.0
c64fbfd3-492c-41bc-ab5b-e4a21a53f7fa,25,488,216.0,216.0,455,30,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,503.99999999999994,300,513.2,320,508.6,310.0
716ca8c2-2863-46b8-a06a-adef90cd7973,25,440,168.0,168.0,455,31,an,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,366.0,300,384.4,320,375.2,310.0
847ee40a-99d5-401e-96b7-ed6ed094c717,25,628,126.0,126.0,455,32,an,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,844.4,300,862.8,320,853.5999999999999,310.0
46c6c8ca-baff-43e7-abc0-786bfd8a40ae,25,141,144.0,144.0,455,33,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,540.8,300,550.0,320,545.4,310.0
25310d4b-0b52-4bb5-96db-54e0340c998c,25,756,143.0,143.0,455,35,IO,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,393.59999999999997,300,412.0,320,402.79999999999995,310.0
475b63f0-6bc7-4298-94e5-5cca527723bb,25,365,424.0,424.0,455,36,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,586.8,300,596.0,320,591.4,310.0
2b7ba445-39a3-49f7-9987-2fe14580a3c1,25,487,173.0,173.0,455,37,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
18581024-99e6-4a71-a94f-3698abfa3bf2,25,880,654.0,654.0,455,37,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
b20a281e-b39e-41af-9139-d278f56e92b5,25,98,151.0,151.0,455,39,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
dd0751bb-5a76-4ec7-8a2b-ac861603fd81,25,379,84.0,84.0,455,40,error,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,421.2,300,467.2,320,444.2,310.0
2359f33a-d505-445d-9133-ecc65e637e67,25,489,158.0,158.0,455,42,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,669.5999999999999,300,678.8,320,674.1999999999999,310.0
8671d813-fba6-4bcd-92b7-413ebe72e7f1,25,665,157.0,157.0,455,42,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,669.5999999999999,300,678.8,320,674.1999999999999,310.0
14d4ee1c-5ee9-4059-bd70-a6eadebe1ce7,25,866,318.0,318.0,455,42,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,669.5999999999999,300,678.8,320,674.1999999999999,310.0
a88ab49b-d3cd-43ca-8115-ec05f493b00d,25,663,124.0,124.0,455,43,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
8b269e3a-d0f5-49cc-b541-94e93bc0e71a,25,465,367.0,367.0,455,45,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
3d61b62d-04f2-4731-a094-ed8c5a688ee5,25,627,193.0,193.0,455,45,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
1cec439c-46c4-4ffd-b471-15aa1c3978c9,25,486,144.0,144.0,455,47,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
e0624735-cfe7-430e-9e7c-51e87bb79cc4,25,864,353.0,353.0,455,47,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
52c8573e-b604-48aa-bb54-35a59e3e7a17,25,490,129.0,129.0,455,50,occurred,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",matched,476.4,300,550.0,320,513.2,310.0
5dcce9b5-818f-48b6-886c-6308f1dbf0a8,25,183,439.0,439.0,455,51,WHITESPACE,"                    + ""Either an IO error occurred or the dir was just deleted by another process/thread"");",approx_whitespace,789.1999999999999,300,798.4,320,793.8,310.0
